timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:30:48.009000063,5255.855384615386,2997.873846153845,5171.581538461536,5014.907692307692,4464.876923076922,4106.633846153847,1583.0338461538458,3815.6307692307682,1742.4307692307693,10647.119999999999,4835.304615384614,58374.86103149144,455675.8676923077,0.021499597855460243,0.008024525678933565,0.005332107337641503,0.005958091385683515,0.006359049635575325,0.0007483457679759597,0.005837673889719301,0.03733955135025938,136219.27971059462,120662.57064934366,167686.51175580916,173822.12596874943,89031.29020778013,14.34207566180223,64323.37756421425,730881.2073941737,133489.35617005863,118070.12727097268,153415.70332138185,169877.25636692005,87469.20207940598,5568.310875694716,62832.202037616116,701016.2039794892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203561171704445,0.0010911476968520001,0.0022079675638811114,0.002196781641722666,0.001932346127047556,0.0018471841006944445,0.0008100927521164444,0.0016619814404519734,0.0007748454404622222,0.004611294516547777,0.0020459501174044446,0.022052648081898038,0.19337387937493752,0.001429661545620915,0.0006842191284166644,0.0014145444254901956,0.001428195626760037,0.0011904425145898357,0.0011956363990818552,0.0004476901218767506,0.0009324982954509802,0.00041839714859943976,0.002619929854666667,0.0013311131514503576,0.0136470513394943,0.10443385603534407
2026-06-26 19:31:03.009000063,5255.855384615386,2997.873846153845,5141.676923076924,5014.907692307692,4464.876923076922,4106.633846153847,1583.0338461538458,3814.126153846154,1742.4307692307693,10647.119999999999,4835.304615384614,58710.48819772164,455767.9815384615,0.022935751764961498,0.008024525678933565,0.005332107337641503,0.005958091385683515,0.006524953102765629,0.0007483457679759597,0.005837673889719301,0.03763021510311889,146560.30615356355,120662.57064934366,167686.51175580916,173822.12596874943,106049.7303677069,14.34207566180223,64323.37756421425,740979.2726946732,143623.14167341942,118070.12727097268,153415.70332138185,169877.25636692005,103931.19508820625,5568.310875694716,62832.202037616116,710708.3454638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022103889369405705,0.0011007337254278506,0.0022145486103668857,0.002201884996956798,0.001937886235285965,0.0018504788159456145,0.0008114161855938599,0.0016677950559744591,0.0007774552844712719,0.00462154844035285,0.002050422981088158,0.022143566394007847,0.1940488355930751,0.001429661545620915,0.0006845816366721267,0.0014316952939542919,0.001428195626760037,0.0011904425145898357,0.0011956363990818552,0.0004476901218767506,0.0009383187952941176,0.00041839714859943976,0.002619929854666667,0.0013311131514503576,0.013700067770276951,0.10459854980284608
2026-06-26 19:31:18.009000063,5251.22153846154,3046.584615384615,5141.676923076924,4989.784615384617,4457.553846153846,4093.7507692307677,1580.6061538461533,3814.126153846154,1739.9692307692312,10650.815384615385,4808.775384615384,59039.608083537656,456016.04,0.022935751764961498,0.008340041462725123,0.005332107337641503,0.006001611449661431,0.006524953102765629,0.0007483457679759597,0.005837673889719301,0.038826874144817364,146560.30615356355,128221.13453397858,167686.51175580916,183114.47395720487,106049.7303677069,14.34207566180223,64323.37756421425,778465.0832614573,143623.14167341942,125466.29490640401,153415.70332138185,178958.715776577,103931.19508820625,5568.310875694716,62832.202037616116,746400.4881246217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176219226861843,0.001104341529155921,0.002221789938217763,0.002209116401562061,0.0019442294019526318,0.0018565412106824565,0.0008140734619096492,0.0016731971490480523,0.0007799970202168859,0.00463664164539671,0.002057126110474123,0.022238406785792596,0.194676664239179,0.001447907802755046,0.0006919549744143549,0.0014316952939542919,0.0014442391874970545,0.001201729261023499,0.0012092932764941487,0.00044885308699159663,0.0009383187952941176,0.00042015391905882344,0.002635488329019608,0.0013457055263645643,0.013802348353637648,0.10491017790730436
2026-06-26 19:31:33.009000063,5251.22153846154,3046.584615384615,5100.501538461537,4989.784615384617,4457.553846153846,4093.7507692307677,1580.6061538461533,3820.2061538461544,1739.9692307692312,10650.815384615385,4808.775384615384,59350.18504132345,456003.3446153846,0.022935751764961498,0.0083812791631324,0.0055389277212416635,0.006304582311934494,0.006575310934012957,0.0007217687826766474,0.005977827328777893,0.03947033366701905,146560.30615356355,149156.94925114213,167873.88347765055,189363.64707745213,111887.1516273937,11.370197045665734,59231.749859376614,787701.8918553892,143623.14167341942,145907.3502850345,165080.7765627519,184641.6039982306,109652.0032944032,5878.391872609184,57864.5189334988,755282.2017492135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224854908431798,0.001107949332883991,0.00222903126606864,0.002216347806167324,0.0019505725686192984,0.0018626036054192987,0.0008167307382254387,0.001678599242121645,0.0007825387559624999,0.004651734850440571,0.0020638292398600876,0.02233324717757735,0.1953044928852829,0.001447907802755046,0.0006923253468328888,0.0014479716690534326,0.0014442391874970545,0.001201729261023499,0.0012092932764941487,0.00044885308699159663,0.000944425145747899,0.00042015391905882344,0.002635488329019608,0.0013457055263645643,0.01385246435707357,0.10509833741897968
2026-06-26 19:31:48.009000063,5205.923076923076,3094.3230769230768,5100.501538461537,4973.0153846153835,4448.218461538462,4078.5938461538467,1575.3446153846155,3820.2061538461544,1734.3815384615377,10594.030769230767,4774.883076923077,59605.42439877741,455883.6123076923,0.023204419709998213,0.0083812791631324,0.005597444394513164,0.006304582311934494,0.006913456469903156,0.0007404359331867489,0.006232199852521422,0.03984518544276029,162841.33692550907,149156.94925114213,177543.60183221512,191768.1268643661,117641.12147398507,11.132522130508164,63895.68747602113,808324.0023905006,159472.30242677065,145907.3502850345,174317.95011952845,186991.5144421064,115291.02718050111,5755.513941472721,62420.80010303547,775194.1053335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022320878941774125,0.0011115571366120613,0.002236272593919517,0.002223579210772587,0.0019569157352859654,0.0018686660001561405,0.000819388014541228,0.0016840013351952382,0.0007850804917081139,0.004666828055484429,0.0020705323692460534,0.0224280875693621,0.19593232153138682,0.001464530231932773,0.0006997758321268404,0.0014479716690534326,0.0014609081173109237,0.001212704235180723,0.001223078637098462,0.00044982143530532216,0.000944425145747899,0.0004217945596358543,0.0026474870502184874,0.0013607682213572219,0.013951822757853451,0.10537425261012678
2026-06-26 19:32:03.009000063,5205.923076923076,3094.3230769230768,5074.215384615383,4973.0153846153835,4448.218461538462,4078.5938461538467,1575.3446153846155,3815.0184615384605,1734.3815384615377,10594.030769230767,4774.883076923077,59937.89847495752,456204.99999999994,0.023204419709998213,0.0083812791631324,0.005597444394513164,0.006304582311934494,0.006898978011712876,0.0007404359331867489,0.006232199852521422,0.03991024564743229,162841.33692550907,149156.94925114213,177543.60183221512,192358.3829531167,112239.7816844581,11.132522130508164,63895.68747602113,828438.629418134,159472.30242677065,145907.3502850345,174317.95011952845,187992.8355100643,110027.70859138292,5755.513941472721,62420.80010303547,794349.1077284398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223770221672684,0.001120826410335931,0.0022409659519575754,0.0022284264612556274,0.0019613420608235936,0.0018716515245190482,0.0008208003605569265,0.0016887372874115382,0.0007877626952283548,0.004677843512321427,0.002074116617753896,0.022507258164740453,0.1965696233155656,0.001464530231932773,0.0007001548991324428,0.001465070629435774,0.0014609081173109237,0.001212704235180723,0.001223078637098462,0.00044982143530532216,0.0009498088299383751,0.0004217945596358543,0.0026474870502184874,0.0013607682213572219,0.014003680135387303,0.10554641400867537
2026-06-26 19:32:18.009000063,5174.049230769229,3141.5230769230766,5074.215384615383,4959.089230769228,4446.692307692308,4078.9538461538464,1572.9353846153847,3815.0184615384605,1730.5938461538465,10602.341538461536,4743.141538461537,60261.225530899545,456620.083076923,0.024035116080428853,0.0083812791631324,0.005597444394513164,0.00639658343348176,0.006898978011712876,0.0007404359331867489,0.006232199852521422,0.040046055940655086,170458.89814177432,149156.94925114213,177543.60183221512,200922.46774989058,112239.7816844581,11.132522130508164,63895.68747602113,841659.0446356204,166932.03589825594,145907.3502850345,174317.95011952845,196192.03490027995,110027.70859138292,5755.513941472721,62420.80010303547,807197.7012887922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022449299504930737,0.0011244525834961038,0.002248199012563636,0.002235650126840043,0.0019676790034642857,0.0018777039336099572,0.0008234535975699136,0.0016941372468132479,0.0007903048867867963,0.004692923571845238,0.0020808096274941563,0.02260197613443742,0.1971974822354374,0.0014820872230684272,0.0007078202566835887,0.001465070629435774,0.0014786300941624648,0.0012237141637932265,0.0012372960652549019,0.00045121611321008394,0.0009498088299383751,0.00042330555926050413,0.002663324819411764,0.001376225911574229,0.0141074381469744,0.10586955608169532
2026-06-26 19:32:33.009000063,5174.049230769229,3141.5230769230766,5055.101538461539,4959.089230769228,4446.692307692308,4078.9538461538464,1572.9353846153847,3817.883076923076,1730.5938461538465,10602.341538461536,4743.141538461537,60586.10338642142,457111.9507692307,0.02532869010102992,0.008738393837544382,0.005597444394513164,0.00639658343348176,0.006898978011712876,0.0007404359331867489,0.006232199852521422,0.04097438938986281,177280.59539780472,146210.42794211366,177543.60183221512,200922.46774989058,112239.7816844581,11.132522130508164,63895.68747602113,846407.0193694136,173219.45244997472,143425.10502074406,174317.95011952845,196192.03490027995,110027.70859138292,5755.513941472721,62420.80010303547,811812.3998074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022521576842593075,0.001128078756656277,0.0022554320731696972,0.0022428737924244583,0.001974015946104978,0.001883756342700866,0.0008261068345829007,0.0016995372062149573,0.000792847078345238,0.004708003631369046,0.0020875026372344156,0.022696694104134392,0.19782534115530917,0.0014820872230684272,0.0007082075543914319,0.0014833923319392372,0.0014786300941624648,0.0012237141637932265,0.0012372960652549019,0.00045121611321008394,0.000956290176795518,0.00042330555926050413,0.002663324819411764,0.001376225911574229,0.014159226405080204,0.10606702424371985
2026-06-26 19:32:48.009000063,5133.584615384615,3190.2276923076925,5055.101538461539,4930.341538461537,4430.159999999999,4074.624615384617,1570.2369230769227,3817.883076923076,1726.3076923076922,10556.203076923079,4718.246153846153,60877.00426509798,456768.5107692307,0.02532869010102992,0.008738393837544382,0.005786617049212034,0.00639658343348176,0.006898978011712876,0.0007404359331867489,0.006232199852521422,0.04216311596001006,179526.00820939065,146210.42794211366,188447.65804870246,200922.46774989058,112239.7816844581,11.132522130508164,63895.68747602113,860678.8126624501,175418.40677947132,143425.10502074406,185023.6222229661,196192.03490027995,110027.70859138292,5755.513941472721,62420.80010303547,825343.7655916607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259385418025541,0.00113170492981645,0.002262665133775757,0.002250097458008874,0.0019803528887456707,0.0018898087517917755,0.0008287600715958875,0.0017049371656166668,0.0007953892699036797,0.004723083690892856,0.002094195646974676,0.02279141207383136,0.198453200075181,0.001499755477918552,0.0007158960456438486,0.0014833923319392372,0.00149592187521978,0.0012352268920680462,0.0012522320990659343,0.00045244596937815115,0.000956290176795518,0.0004246733672268907,0.0026750955852997194,0.0013911371445604395,0.014261988412016736,0.10634519948105084
2026-06-26 19:33:03.009000063,5133.584615384615,3190.2276923076925,5041.6830769230755,4930.341538461537,4430.159999999999,4074.624615384617,1570.2369230769227,3826.6215384615384,1726.3076923076922,10556.203076923079,4718.246153846153,61215.09819592415,457020.6861538461,0.02520360739398898,0.008338998825358001,0.005786617049212034,0.006692663131766629,0.006898978011712876,0.0007447607881120486,0.006232199852521422,0.04254152363020993,171643.10669365307,139527.7678634594,188447.65804870246,213052.59742185127,112239.7816844581,19965.12459749021,63895.68747602113,878925.615773309,168154.3961794064,136869.75026876706,185023.6222229661,207621.39027385015,110027.70859138292,10770.796693259927,62420.80010303547,843101.8130801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022639358297854703,0.0011407789107463675,0.002268177846572863,0.0022548143020290597,0.001985356580796581,0.0018945794965021367,0.0008298870449918804,0.0017104850640959916,0.0007977742707393163,0.0047338472806049145,0.0020981835462908125,0.02287554546120021,0.19912659042028186,0.001499755477918552,0.0007162919169304965,0.0015017574331076117,0.00149592187521978,0.0012352268920680462,0.0012522320990659343,0.00045244596937815115,0.0009627179993949579,0.0004246733672268907,0.0026750955852997194,0.0013911371445604395,0.014316306422197665,0.10652578966633822
2026-06-26 19:33:18.009000063,5103.587692307692,3241.0646153846146,5041.6830769230755,4905.264615384614,4419.286153846153,4080.7507692307677,1567.1599999999996,3826.6215384615384,1721.415384615384,10565.387692307695,4692.36,61546.74549970583,457319.97846153844,0.02520360739398898,0.008827755830577008,0.005786617049212034,0.006692663131766629,0.006898978011712876,0.0007447607881120486,0.006346839911730277,0.04278424084085976,171643.10669365307,136989.54937274245,188447.65804870246,215760.73708629483,112239.7816844581,19965.12459749021,61129.89362349783,873535.0873006276,168154.3961794064,134456.68412103577,185023.6222229661,210265.77065356326,110027.70859138292,10770.796693259927,59719.25843583632,838260.5618782362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271154987905128,0.0011444225336096155,0.0022754053967865384,0.0022620299345076918,0.001991689247463248,0.0019006277977841888,0.0008325353932824788,0.0017158854913111813,0.0008003159587735043,0.0047489136021861104,0.002104867891376282,0.02297019619645662,0.19975459328104134,0.0015178201566158115,0.0007238843249809573,0.0015017574331076117,0.0015138460663718688,0.001246690221362066,0.0012675875520861545,0.00045342605624649855,0.0009627179993949579,0.00042552190745098035,0.002689310868722689,0.0014065904396965,0.014421073673548994,0.10683630397135845
2026-06-26 19:33:33.009000063,5103.587692307692,3241.0646153846146,5036.64,4905.264615384614,4419.286153846153,4080.7507692307677,1567.1599999999996,3838.655384615386,1721.415384615384,10565.387692307695,4692.36,61876.76042292123,457714.3723076923,0.02520360739398898,0.009197496888908113,0.005479039502702996,0.006692663131766629,0.0072659861189402495,0.0007088383965045457,0.006674101258224803,0.043078438288266796,171643.10669365307,145910.95023244206,178431.0511408915,216651.17315548344,122644.61981711138,21819.24915335158,64281.92700964307,887653.2282188709,168154.3961794064,143212.85996076558,175189.01397334912,211550.4303770445,120227.48340222974,11771.361269480345,62798.55540868816,852005.2102020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278374146024786,0.0011480661564728632,0.002282632947000214,0.0022692455669863247,0.0019980219141299146,0.00190667609906624,0.0008351837415730769,0.0017212859185263708,0.0008028576468076922,0.004763979923767307,0.002111552236461752,0.02306484693171303,0.20038259614180085,0.0015178201566158115,0.0007242885806776893,0.0015209234726643597,0.0015138460663718688,0.001246690221362066,0.0012675875520861545,0.00045342605624649855,0.000969751740056022,0.00042552190745098035,0.002689310868722689,0.0014065904396965,0.0144732549473762,0.10702183686600658
2026-06-26 19:33:48.009000063,5073.403076923078,3288.96923076923,5036.64,4866.86153846154,4388.203076923077,4078.987692307694,1565.2461538461537,3838.655384615386,1717.707692307692,10479.193846153841,4666.944615384617,62115.33864117027,457630.0676923077,0.02520360739398898,0.009197496888908113,0.005900935679894112,0.006692663131766629,0.0071440483674312045,0.0007088383965045457,0.006674101258224803,0.0433674770497462,171643.10669365307,145910.95023244206,186548.65860984038,216651.17315548344,137647.6827328518,21819.24915335158,64281.92700964307,884877.9802060815,168154.3961794064,143212.85996076558,183313.29425757422,211550.4303770445,134746.82517999414,11771.361269480345,62798.55540868816,849343.1467612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022855933041444443,0.001151709779336111,0.002289860497213889,0.0022764611994649567,0.002004354580796581,0.0019127244003482907,0.0008378320898636753,0.0017266863457415607,0.0008053993348418804,0.004779046245348504,0.002118236581547222,0.023159497666969443,0.20101059900256033,0.0015354250697380127,0.0007316497931987096,0.0015209234726643597,0.0015308459031141868,0.001258376073659093,0.0012821275597297741,0.00045472665290196066,0.000969751740056022,0.00042711113556862743,0.002700972293557422,0.0014225381799307956,0.014575586565216786,0.10728036027016365
2026-06-26 19:34:03.009000063,5073.403076923078,3288.96923076923,5016.403076923077,4866.86153846154,4388.203076923077,4078.987692307694,1565.2461538461537,3849.8461538461534,1717.707692307692,10479.193846153841,4666.944615384617,62421.7985023454,457243.96307692304,0.025203607393988973,0.009197496888908113,0.006230676783906533,0.006754770828583214,0.0071440483674312045,0.0007088383965045457,0.006674101258224803,0.04423829557431042,171643.10669365304,145910.95023244206,192033.17133831765,198681.8294773032,137647.6827328518,21819.24915335158,64281.92700964307,887480.4991030961,168154.39617940638,143212.85996076558,188297.0977787272,194026.2625072266,134746.82517999414,11771.361269480345,62798.55540868816,857882.809527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290497027523207,0.0011605672184299574,0.0022948594327232064,0.002279092880383755,0.0020090314399156123,0.0019194464043094939,0.0008388563338175107,0.0017334041862660417,0.0008076747548873416,0.004790055892270253,0.0021235093174221524,0.02324403701268265,0.2016782727449777,0.0015354250697380127,0.0007320625720045919,0.001539585559743739,0.0015308459031141868,0.001258376073659093,0.0012821275597297741,0.00045472665290196066,0.0009762928229019607,0.00042711113556862743,0.002700972293557422,0.0014225381799307956,0.014627816704406138,0.1074298932786884
