timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 07:32:09.651999950,0.0,0.0,0.0,0.0,34376.34859621669,0.0,0.0,147.2802554990306,0.0,20.52980044138937,32.301324750384126,0.002619639619139759,0.0037651437975896977,0.0,0.0039033189392055083,0.0023228606019134544,0.0023648907362520976,0.016193211840091,0.003786908532041748,0.01541506395813257,304049.26437647996,303307.8549628657,0.0,328376.38760145596,1940.4403153004962,230054.84017573096,1733929.652479214,430736.21460506704,586739.5495161896,138116.8322323276,0.0,0.0,0.0,200188.75919516786,0.0,1133161.4582855885,0.0,620213.9996167311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688759519283785,0.0,0.0,0.0016435117480545396,0.0,0.0002858019663464127,0.00017112222523210663,0.0,0.0,0.0,0.0,0.23796718651342635,0.0,0.0,0.0010555933648304435,0.0,0.0002088016513570243,0.00018333230954219884
2026-06-30 07:32:24.651999950,0.0,0.0,0.0,0.0,34433.44512499691,0.0,0.0,152.01226830244002,0.0,20.49033204427242,23.22385343078433,0.0026231038046287325,0.0037651437975896977,0.0034439120340513138,0.0039033189392055083,0.0016906489223687815,0.0023648907362520976,0.016193211840091,0.003786908532041748,0.013683205981624494,289619.5371352424,303307.8549628657,132.07790532697015,328376.38760145596,1412.3117527075574,230054.84017573096,1733929.652479214,430736.21460506704,328563.5222519841,264110.7394414076,0.0,0.0,0.0,145703.49582099635,0.0,1133161.4582855885,0.0,424024.97593212285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692100134828263,0.0,0.0,0.001644683472578349,0.0,0.00028600601682260315,0.0001712470008169019,0.0,0.0,0.0,0.0,0.24017774833369124,0.0,0.0,0.001058811307068031,0.0,0.00020888634508616993,0.00018011629627637393
2026-06-30 07:32:39.651999950,0.0,0.0,0.0,0.0,34433.28347426677,0.0,0.0,152.01226830244002,0.0,20.49033204427242,24.152966989108123,0.0026231038046287325,0.0037651437975896977,0.003443912034051315,0.0039033189392055083,0.0014970772055426602,0.001527008847241842,0.016193211840091,0.0037762654186862376,0.017125181939502382,289619.5371352424,303307.8549628657,132.0779053269702,328376.38760145596,1250.6083930991826,37.12663837812352,1733929.652479214,187253.53835868297,624399.366922067,264110.7394414076,0.0,0.0,0.0,129021.09922139902,0.0,1133161.4582855885,0.0,506657.8639601392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695440750372741,0.0,0.0,0.0016458551971021585,0.0,0.00028621006729879367,0.00017137177640169727,0.0,0.0,0.0,0.0,0.24017656770049597,0.0,0.0,0.001058811307068031,0.0,0.00020888634508616993,0.00018011629627637393
2026-06-30 07:32:54.651999950,0.0,0.0,0.0,0.0,34482.78780866904,0.0,0.0,152.1228688967259,0.0,20.50819770504249,32.426365953020714,0.0025816657019116216,0.003751585122609404,0.003443912034051315,0.0039033189392055083,0.0025579755397016476,0.0017405257519276993,0.016193211840091,0.0037762654186862376,0.017843651456164976,148572.01838381443,171375.5250498651,132.0779053269702,328376.38760145596,228006.745112573,42.317940918515816,1733929.652479214,187253.53835868297,625094.18735343,135460.20211037263,528.6401501818609,0.0,0.0,0.0,0.0,1133161.4582855885,0.0,507300.57285914995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46987813659172195,0.0,0.0,0.001647026921625968,0.0,0.00028641411777498413,0.00017149655198649258,0.0,0.0,0.0,0.0,0.2396949262504011,0.0,0.0,0.0010604160470967007,0.0,0.0002090018999730807,0.00018422974289918894
2026-06-30 07:33:09.651999950,0.0,0.0,0.0,0.0,34482.794709543145,0.0,0.0,152.1228688967259,0.0,20.50819770504249,32.426365953020714,0.0025816657019116216,0.002750509082322635,0.003443912034051315,0.0039033189392055083,0.0025579755397016476,0.001954042656613556,0.016193211840091,0.0037762654186862376,0.016990464584883836,148572.01838381443,931.9852765130657,132.0779053269702,328376.38760145596,228006.745112573,47.50924345890811,1733929.652479214,187253.53835868297,749186.0754700843,135460.20211037263,891.4641775342368,0.0,0.0,0.0,0.0,1133161.4582855885,0.0,464544.4375143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701528641130306,0.0,0.0,0.0016495429410178534,0.0,0.00028656727636619175,0.00017200758071037525,0.0,0.0,0.0,0.0,0.23969618012334515,0.0,0.0,0.0010604160470967007,0.0,0.0002090018999730807,0.00018422974289918894
2026-06-30 07:33:24.651999950,0.0,0.0,0.0,0.0,34595.03075189277,0.0,0.0,149.6421546729245,0.0,20.591008194371092,30.234452675392717,0.0025816657019116216,0.0037341029050323702,0.003443912034051315,0.0038364350030080027,0.002557975539701647,0.002562202856230282,0.011114824272116353,0.003768214751229966,0.016574181891380015,148572.01838381443,1265.2672012033793,132.0779053269702,121.18701736737773,228006.74511257294,62.29563048470745,9217.407447074364,3078.2888479197736,769051.6662545444,135460.20211037263,1210.255583759754,0.0,0.0,0.0,0.0,9217.407447074364,0.0,380060.18601901596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470487105403471,0.0,0.0,0.0016507156212172834,0.0,0.000286771290611206,0.00017213263728392363,0.0,0.0,0.0,0.0,0.239239737519515,0.0,0.0,0.001061835975259867,0.0,0.00020904102133914324,0.0001810048981661356
2026-06-30 07:33:39.651999950,0.0,0.0,0.0,0.0,34595.26627544513,0.0,0.0,149.6421546729245,0.0,20.591008194371092,29.30533911706892,0.0025380342186268946,0.0037341029050323702,0.002759036177851256,0.0038364350030080027,0.002557975539701647,0.0027074319923074603,0.01653089723679989,0.003768214751229966,0.013920710926230536,58.64414059703629,1265.2672012033793,371.279600226137,121.18701736737773,228006.74511257294,285.86494618319426,13708.900074970546,3078.2888479197736,694337.4231915192,0.0,1210.255583759754,482.66348029397807,0.0,0.0,285.86494618319426,13708.900074970546,0.0,194075.84825313112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708213466939113,0.0,0.0,0.0016518883014167139,0.0,0.0002869753048562202,0.000172257693857472,0.0,0.0,0.0,0.0,0.23923973817466979,0.0,0.0,0.001061835975259867,0.0,0.00020904102133914324,0.00018111887144095726
2026-06-30 07:33:54.651999950,0.0,0.0,0.0,0.0,34588.59590434786,0.0,0.0,159.7378334589059,0.0,20.580206826197923,37.28272247818057,0.0025380342186268946,0.0037551896906313936,0.003891233923959869,0.0038364350030080027,0.0027174334140435616,0.0027074319923074603,0.01653089723679989,0.003768214751229966,0.011153969910809212,58.64414059703629,985.7786723843697,523.6378512438956,121.18701736737773,142082.5089357777,285.86494618319426,13708.900074970546,3078.2888479197736,441557.6584931247,0.0,1015.6507533657142,680.7292066170644,0.0,236.13513201890927,285.86494618319426,13708.900074970546,0.0,142945.60391404334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47115558798435153,0.0,0.0,0.0016530609816161437,0.0,0.0002871793191012345,0.0001723827504310204,0.0,0.0,0.0,0.0,0.24142279691587767,0.0,0.0,0.0010668265601751316,0.0,0.0002090768264562648,0.00018008380049228524
2026-06-30 07:34:09.651999950,0.0,0.0,0.0,0.0,34588.59590434786,0.0,0.0,159.7378334589059,0.0,20.580206826197923,37.28272247818057,0.0028048053711526855,0.0037551896906313936,0.003891233923959869,0.0038364350030080027,0.0019340791425216353,0.0027074319923074608,0.01653089723679989,0.003768214751229966,0.013158777898236697,28.09019586327975,985.7786723843697,523.6378512438956,121.18701736737773,365.09905081642,285.8649461831943,13708.900074970546,3078.2888479197736,484632.7220284459,0.0,1015.6507533657142,680.7292066170644,0.0,405.6656120182444,285.8649461831943,13708.900074970546,0.0,91288.9388762166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714427630677648,0.0,0.0,0.0016553199767109846,0.0,0.0002873255833193813,0.00017224338953055162,0.0,0.0,0.0,0.0,0.2414209240451285,0.0,0.0,0.0010668265601751316,0.0,0.0002090768264562648,0.00018020334805173618
2026-06-30 07:34:24.651999950,0.0,0.0,0.0,0.0,34818.881073802666,0.0,0.0,145.17398870523527,0.0,21.631539995065797,20.461391776291663,0.0028048053711526855,0.0037551896906313936,0.003891233923959869,0.0037791705427770756,0.0021824179440883443,0.0027074319923074608,0.01652614006214177,0.0,0.017644422629511523,28.09019586327975,985.7786723843697,523.6378512438956,74.71316783101983,411.97834274378147,285.8649461831943,1405246.2858956289,0.0,396327.4669770359,0.0,1015.6507533657142,680.7292066170644,0.0,457.7537141597572,285.8649461831943,921575.060702451,0.0,8671.705255493656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47177697099314275,0.0,0.0,0.0016564934269950758,0.0,0.0002875295565674874,0.00017236825532512525,0.0,0.0,0.0,0.0,0.24446885808552357,0.0,0.0,0.0010685189089329,0.0,0.00020953950397585266,0.0001769801021771602
2026-06-30 07:34:39.651999950,0.0,0.0,0.0,0.0,34818.881073802666,0.0,0.0,145.17398870523527,0.0,21.631539995065797,20.461391776291663,0.0030500651564413332,0.0029870559510700467,0.003891233923959869,0.0022775892800291774,0.0029800656188005096,0.00285851119373473,0.01652614006214177,0.004605233163318494,0.017472922003157476,0.0,516.5185362506184,523.6378512438956,0.0,562.5515031283381,518.4399968356934,1405246.2858956289,240748.89837271432,470246.32568356727,0.0,619.822243500742,680.7292066170644,0.0,625.0572256981535,583.2449964401551,921575.060702451,0.0,77705.2654214419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721108546093964,0.0,0.0,0.0016576668772791668,0.0,0.00028773352981559345,0.0001724931211196989,0.0,0.0,0.0,0.0,0.24446737945182273,0.0,0.0,0.0010685189089329,0.0,0.00020953950397585266,0.000177098373652679
2026-06-30 07:34:54.651999950,0.0,0.0,0.0,0.0,34821.13669422643,0.0,0.0,142.5790105347372,0.0,22.427390318709328,36.955327376983604,0.0030500651564413332,0.003780246086082256,0.003891233923959869,0.002584848444159061,0.0029800656188005096,0.0020828780022414256,0.016526140062141766,0.004605233163318494,0.014234634716817027,0.0,653.6761302883771,523.6378512438956,0.0,562.5515031283381,377.76562402763494,1405246.2858956284,240748.89837271432,364532.4671426432,0.0,784.4113563460526,680.7292066170644,0.0,625.0572256981535,424.98632703108933,921575.0607024508,0.0,121742.75701296325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724443741288634,0.0,0.0,0.001658840327563257,0.0,0.00028793750306369947,0.00017261798691427254,0.0,0.0,0.0,0.0,0.24751526068383867,0.0,0.0,0.0010748645613379423,0.0,0.00021004013924783496,0.0001814473122617451
2026-06-30 07:35:09.651999950,0.0,0.0,0.0,0.0,34821.13669422643,0.0,0.0,142.5790105347372,0.0,22.427390318709328,36.955327376983604,0.0030500651564413332,0.003788559068361948,0.002568581895239665,0.002892107608288946,0.002222450158900898,0.0026400526991864777,0.01652029571882072,0.004605233163318494,0.016385359237726237,0.0,1226.0676207309423,345.6504365069219,0.0,419.5352846024722,323.783801587563,3028909.7635981855,240748.89837271432,586696.8541857133,0.0,170948.8568333428,449.34556745899846,0.0,466.15031622496906,242.83785119067227,1982273.2236289976,0.0,302262.4604191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727411330969695,0.0,0.0,0.0016599602099449163,0.0,0.00028825830320132196,0.00017226234044200592,0.0,0.0,0.0,0.0,0.24751392404709302,0.0,0.0,0.0010748645613379423,0.0,0.00021004013924783496,0.0001815732214027089
2026-06-30 07:35:24.651999950,0.0,0.0,0.0,0.0,34855.54476184103,0.0,0.0,143.05332008721152,0.0,22.409238503543946,23.16901702041435,0.0030500651564413332,0.003788559068361948,0.003742789908338453,0.003687109969558607,0.001974111357334189,0.0026400526991864777,0.013052823316571241,0.004605233163318494,0.01828326298486623,0.0,1226.0676207309423,2707.7384534933058,0.0,372.65599267511067,323.783801587563,2461025.5537639186,240748.89837271432,750137.310966226,0.0,170948.8568333428,121.24202030567041,0.0,414.0622140834563,242.83785119067227,1609385.946959206,0.0,425455.6611085335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730750911925359,0.0,0.0,0.0016611336223622914,0.0,0.0002884623591503304,0.00017238685976567742,0.0,0.0,0.0,0.0,0.24982699514659285,0.0,0.0,0.0010778926236460692,0.0,0.00021021343668846894,0.0001783003509621135
2026-06-30 07:35:39.651999950,0.0,0.0,0.0,0.0,34855.35195216007,0.0,0.0,143.05332008721152,0.0,22.409238503543946,24.085639236709856,0.002791514736372154,0.003788559068361948,0.003742789908338453,0.002764410699676566,0.0017257725557674798,0.002484209932279906,0.011676132006669514,0.0,0.010989691619514826,1327.6985083207446,1226.0676207309423,2707.7384534933058,0.0,325.77670074774915,184.92099322799098,2201459.2966299895,0.0,613085.8000614636,1377.8003388234142,170948.8568333428,121.24202030567041,0.0,361.97411194194353,0.0,1439642.7738754298,0.0,471291.28648437926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47340904928810246,0.0,0.0,0.0016623070347796661,0.0,0.000288666415099339,0.00017251137908934892,0.0,0.0,0.0,0.0,0.24982533010231903,0.0,0.0,0.0010778926236460692,0.0,0.00021021343668846894,0.00017842482922273648
2026-06-30 07:35:54.651999950,0.0,0.0,0.0,0.0,34820.392183010175,0.0,0.0,147.8275248198114,0.0,22.416439415659344,32.36597096965615,0.0025671232407237857,0.00379526728567567,0.003742789908338452,0.002457151535546682,0.0022580117896964045,0.002484209932279906,0.016563754469997815,0.0024391808281254254,0.01347539570719906,2479.9853774447083,1687.9628079483846,2707.7384534933053,0.0,34.942544424633816,184.92099322799098,2477918.073554017,0.0,616144.7321237563,2573.5697313105466,308264.20780157374,121.2420203056704,0.0,69.88508884926763,0.0,1617060.647616548,0.0,474395.2028417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737430073836687,0.0,0.0,0.0016634804471970408,0.0,0.0002888704710483475,0.00017263589841302044,0.0,0.0,0.0,0.0,0.24966094704404312,0.0,0.0,0.0010810295008211413,0.0,0.00021029670720757742,0.00018131335215346733
2026-06-30 07:36:09.651999950,0.0,0.0,0.0,0.0,34820.392183010175,0.0,0.0,147.8275248198114,0.0,22.416439415659344,32.36597096965615,0.0025671232407237857,0.00379526728567567,0.003742789908338452,0.0037512732693297276,0.0022580117896964045,0.002484209932279906,0.016563754469997815,0.0027531993616288215,0.014580494386490719,2479.9853774447083,1687.9628079483846,2707.7384534933053,171856.92061069605,34.942544424633816,184.92099322799098,2477918.073554017,0.0,742388.856753491,2573.5697313105466,308264.20780157374,121.2420203056704,0.0,69.88508884926763,0.0,1617060.647616548,0.0,570885.1691021746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740202683969119,0.0,0.0,0.0016660197551222847,0.0,0.0002890236134087257,0.00017312782007968078,0.0,0.0,0.0,0.0,0.249660947682763,0.0,0.0,0.0010810295008211413,0.0,0.00021029670720757742,0.000181437976687017
2026-06-30 07:36:24.651999950,0.0,0.0,0.0,0.0,34688.05456929882,0.0,0.0,150.2542322027454,0.0,22.66487088364499,29.848018637287154,0.0025671232407237857,0.00379526728567567,0.003742789908338452,0.0037894584878421407,0.0022580117896964045,0.002484209932279906,0.01659259966813674,0.0037682224020407474,0.011663430279131231,2479.9853774447083,1687.9628079483846,2707.7384534933053,274133.3635274247,34.942544424633816,184.92099322799098,2055198.9869438014,0.0,584186.5774148111,2573.5697313105466,308264.20780157374,121.2420203056704,0.0,69.88508884926763,0.0,1338385.5726824156,0.0,453139.89978345437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435440855799443,0.0,0.0,0.0016671941303576896,0.0,0.00028922763341814186,0.0001732526043582544,0.0,0.0,0.0,0.0,0.2494956472424505,0.0,0.0,0.00108400062648781,0.0,0.00021047864296914556,0.00017927032387914744
2026-06-30 07:36:39.651999950,0.0,0.0,0.0,0.0,34688.2105901016,0.0,0.0,150.2542322027454,0.0,22.66487088364499,28.93139642099165,0.0025671232407237857,0.002703843295997489,0.0026959024076506897,0.0037894584878421407,0.0022580117896964045,0.0023885514570974745,0.01659259966813674,0.0037682224020407474,0.015037089947888193,2479.9853774447083,1202.546903452628,267467.62063285505,274133.3635274247,34.942544424633816,273954.95323105325,2055198.9869438014,0.0,587446.0678044341,2573.5697313105466,219615.1282430362,0.0,0.0,69.88508884926763,0.0,1338385.5726824156,0.0,453598.54678857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47468854871907684,0.0,0.0,0.0016683685055930945,0.0,0.00028943165342755803,0.00017337738863682802,0.0,0.0,0.0,0.0,0.2494956479028539,0.0,0.0,0.00108400062648781,0.0,0.00021047864296914556,0.00017939509468562376
2026-06-30 07:36:54.651999950,0.0,0.0,0.0,0.0,34398.665147136155,0.0,0.0,169.00293372449707,0.0,21.494865982131177,33.22003482235496,0.0025818164442798263,0.0,0.0037985466352285072,0.0037894584878421407,0.0,0.0023885514570974745,0.01659259966813674,0.0037682224020407474,0.014943657185527493,1443.4078339087118,0.0,376863.8758970791,274133.3635274247,0.0,273954.95323105325,2055198.9869438014,0.0,476249.9856151019,1418.943294350937,0.0,0.0,0.0,0.0,0.0,1338385.5726824156,0.0,371052.6356608874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750226888801594,0.0,0.0,0.0016695428808284998,0.0,0.0002896356734369742,0.00017350217291540164,0.0,0.0,0.0,0.0,0.2515054400841702,0.0,0.0,0.0010903155658043328,0.0,0.00021051186635567072,0.00017807988154661307
2026-06-30 07:37:09.651999950,0.0,0.0,0.0,0.0,34399.33348624803,0.0,0.0,169.00293372449707,0.0,21.494865982131177,31.91854030147794,0.00259791588434093,0.004094292960770114,0.0037985466352285072,0.0037894584878421407,0.001634661825080365,0.0023885514570974745,0.01733067915690862,0.0028117533508427548,0.012215251402366085,307.62298159969964,253402.86001177246,376863.8758970791,274133.3635274247,2040.0801886387994,273954.95323105325,1113188.6128534947,0.0,313177.4694808685,153.81149079984982,0.0,0.0,0.0,879.3449088960342,0.0,727512.0332340861,0.0,251196.82538669635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47529060934227696,0.0,0.0,0.0016726089367911732,0.0,0.00028979459298090766,0.00017347130580462676,0.0,0.0,0.0,0.0,0.25150544075004155,0.0,0.0,0.0010903155658043328,0.0,0.00021051186635567072,0.00017820479862601615
2026-06-30 07:37:24.651999950,0.0,0.0,0.0,0.0,34469.36876552064,0.0,0.0,162.4874984998203,0.0,20.598071768612108,13.564542392746818,0.00259791588434093,0.004094292960770114,0.0037985466352285072,0.0,0.0024483202572346957,0.0023885514570974745,0.01819370324985313,0.0037566148316011,0.014477359263389881,307.62298159969964,253402.86001177246,376863.8758970791,0.0,3055.5369774919614,273954.95323105325,11711.521278496846,166759.0841603501,328741.5750026741,153.81149079984982,0.0,0.0,0.0,1317.0418006430868,0.0,13227.745015445098,0.0,266201.8485013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47562470295612774,0.0,0.0,0.001673784641720751,0.0,0.00028999858124381845,0.0001735959781507544,0.0,0.0,0.0,0.0,0.2544055873099476,0.0,0.0,0.0010946904772086478,0.0,0.00021055966576920295,0.00017562056113841848
2026-06-30 07:37:39.651999950,0.0,0.0,0.0,0.0,34469.8788278616,0.0,0.0,162.4874984998203,0.0,20.598071768612108,13.45721048182536,0.00259791588434093,0.004094292960770114,0.003770206928329004,0.0,0.0024483202572346957,0.0023885514570974745,0.01819370324985313,0.0037475580001711493,0.012516493197405722,307.62298159969964,253402.86001177246,204202.3485387956,0.0,3055.5369774919614,273954.95323105325,11711.521278496846,296873.2129098536,396340.26599463046,153.81149079984982,0.0,0.0,0.0,1317.0418006430868,0.0,13227.745015445098,0.0,323493.43482287234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759587965699785,0.0,0.0,0.0016749603466503283,0.0,0.00029020256950672925,0.000173720650496882,0.0,0.0,0.0,0.0,0.2544046654947988,0.0,0.0,0.0010946904772086478,0.0,0.00021055966576920295,0.00017562056113841848
2026-06-30 07:37:54.651999950,0.0,0.0,0.0,0.0,34487.20263850346,0.0,0.0,159.81597791735066,0.0,21.519782373884773,24.346121534584153,0.0026842498412922096,0.004094292960770114,0.003770206928329004,0.0,0.0024483202572346957,0.0023885514570974745,0.01819370324985313,0.0037475580001711493,0.015398449477330042,152086.78846018197,253402.86001177246,204202.3485387956,0.0,3055.5369774919614,273954.95323105325,11711.521278496846,296873.2129098536,406063.85946309706,144.4593355434859,0.0,0.0,0.0,1317.0418006430868,0.0,13227.745015445098,0.0,331456.88162049674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47629228365645454,0.0,0.0,0.001676136051579906,0.0,0.0002904065577696401,0.0001738453228430096,0.0,0.0,0.0,0.0,0.2573522811496867,0.0,0.0,0.0010996822456962934,0.0,0.0002111174261386224,0.0001792930697065277
2026-06-30 07:38:09.651999950,0.0,0.0,0.0,0.0,34488.816090184926,0.0,0.0,159.81597791735066,0.0,21.519782373884773,24.346121534584153,0.0026842498412922096,0.0,0.003770206928329004,0.003777399568558535,0.0024483202572346957,0.0027416054691807253,0.01819370324985313,0.0037475580001711493,0.01786756015486065,152086.78846018197,0.0,204202.3485387956,251664.09938749165,3055.5369774919614,632.307861947293,11711.521278496846,296873.2129098536,470566.8611132946,144.4593355434859,0.0,0.0,0.0,1317.0418006430868,632.307861947293,13227.745015445098,0.0,367079.195714631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47657518092526624,0.0,0.0,0.0016775914550522467,0.0,0.0002906342703631086,0.00017357899283518489,0.0,0.0,0.0,0.0,0.25735151879230544,0.0,0.0,0.0010996822456962934,0.0,0.0002111174261386224,0.0001792930697065277
2026-06-30 07:38:24.651999950,0.0,0.0,0.0,0.0,34597.13725014649,0.0,0.0,151.52519319113682,0.0,22.74048046085858,16.198451803895157,0.0026842498412922096,0.0,0.0037366902857142816,0.003777399568558535,0.0024953545950482394,0.0027416054691807253,0.01819370324985313,0.0037475580001711493,0.013609171884634392,152086.78846018197,0.0,0.0,251664.09938749165,2635.557420618268,632.307861947293,11711.521278496846,296873.2129098536,336595.0260924405,144.4593355434859,0.0,0.0,0.0,773.4788082249265,632.307861947293,13227.745015445098,0.0,258068.42830914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47690909591934655,0.0,0.0,0.001678767356035393,0.0,0.0002908382752788389,0.00017370338483085375,0.0,0.0,0.0,0.0,0.25959490957187287,0.0,0.0,0.0011014637762304376,0.0,0.0002118295705931422,0.00017965010903916675
